Id,Title,Company,Location,Required Qualifications,Link,Page Rank,
224,"Social Media Intern","Lodestone","Menlo Park, CA","Company Overview

Lodestone is a best of breed Digital Quality & Solutions company. We support some of the world's most beloved, and widely used products and are trusted by our partners to act as digital stewards. We are honored to be tasked with this immense responsibility and we shoulder it with pride, joy, and dedication.

Job Overview

Lodestone is looking for Social Media Intern passionate in marketing and sales. As our Social Media Intern, you will play a key role in creating an online presence for Lodestone. You will work closely with leadership in creating content that is elegant and easy to understand. You will have the opportunity to be our company's voice and increase brand awareness for our target audience.

Responsibilities
Plan and execute weekly social media strategies
Maintain a social media schedule across multiple platforms (Linkedin and Facebook)
Impact business growth by creating engaging content
Utilize social media insights and create a long term content strategy
Curate and write relevant content to reach the audience most likely to partner with us


Requirements
You need to have your own computer, equipment and software
Excellent written and verbal communication skills
Majoring in marketing, journalism, business, advertising, or a communications related field
Entry level understanding of marketing and sales strategy
Strong social media skills (usage and analytics)
Creative, motivated, and eager to learn
Comfortable working through email and video calls
Ability to solve problems and be client oriented
A deep interest in technology
Photoshop or other photo editing software skills a plus

This is a paid internship at $20/hour. Remote work is OK based in the USA only, and you will be required to work Pacific Standard Hours.

We want you to start work on or by May 3rd. This will be a 3-6 month internship, and you must have a valid Employment Authorization Document.

If you are interested please apply and attach a copy of your portfolio or any work you have done in the past relating to social media marketing.","https://www.linkedin.com/jobs/view/externalApply/2496188306?url=https%3A%2F%2Fgrnh%2Ese%2Ff78a41d93us&urlHash=a6EY&refId=b78342fe-47e0-4ce2-957d-4eac08e6d6ae&trackingId=lukGbpoANG4FfMc%2Bm3iIHg%3D%3D&trk=public_jobs_apply-link-offsite",0.005136823812462247,
80,"Marketing & Creative Intern","CareRev","Los Angeles, CA","The CareRev Team is looking to help develop our future marketing and creative leaders! We're looking for a Marketing & Creative Intern interested in getting real-world experience this summer (June x to August x) by shadowing and supporting our marketing and creative teams.

This is a remote, paid ($20/hr) internship only available to students currently enrolled at an accredited college or university. This can be a part-time or full-time position, depending on your availability.

What You'll Do
Work directly with the marketing and creative leaders to craft an internship plan aligned with your goals and interests.
Support a variety of marketing and creative projects that fit your internship plan.
Shadow each team member during internal strategy meetings as well as cross-functional collaborations.
Meet weekly to discuss progress, questions, and feedback on your projects.
Make a final presentation to the team that summarizes your projects, results, and key learnings.


What We're Looking For
A conscientious, self-motivated, and creative individual who values a collaborative team environment and takes ownership of their work.
Must be currently enrolled in a bachelor's program at an accredited college or university studying marketing, design, business, communications/PR, or similar.
Must be located in the US and willing to work remotely.
Previous work experience is a plus but not required.
Experience with Adobe Creative Suite (Illustrator, Photoshop, InDesign) is a plus but not required.
Enjoys a fast-paced, dynamic environment.


About Us

CareRev is a technology company that works with healthcare systems, hospitals, and outpatient centers to create a more flexible, efficient workforce. We help our customers transform their workforce by lowering premium labor costs, filling empty shifts quickly, and building a reliable pool of local professionals through modern, mobile-friendly technology.

When a need arises at a facility, staffing or nursing managers can use CareRev to post open shifts quickly. Healthcare professionals can easily book shifts within minutes through their CareRev mobile app - no middlemen, no paperwork, no hassle.

CareRev is funded by Y Combinator (S16), FundRx (https://fundrx.com/success_stories), Industry Ventures, and an extraordinary group of business angels, including several Y Combinator partners and alumni.

Note: Due to the COVID-19 pandemic, CareRev is now 100% remote. We have a small office in Los Angeles (Venice/Mar Vista) open for use by employees, as long as social distance can be ensured.","https://www.linkedin.com/jobs/view/externalApply/2495158175?url=https%3A%2F%2Fgrnh%2Ese%2Fe0da8cc33us&urlHash=i5Mr&refId=655a9f9b-8dc2-4024-80d7-e50810bdfc9a&trackingId=1j8ZeDP1wMzJoFcXPDVhAA%3D%3D&trk=public_jobs_apply-link-offsite",0.0014360021432889007,
191,"Marketing and Creative Intern - San Francisco","SENREVE","San Francisco, CA","We are looking for a highly-motivated marketing & creative intern with excellent visual design skills to join our team. The designer will be responsible for producing a variety of assets, from web pages, emails, videos, and social media ads. You’ll have the opportunity to partner closely with our digital product, marketing, and creative teams during your internship. You will have a front-row seat to learn how we think about building our brand, and you will have an opportunity to add value from day 1. You will bring your creative skillset and perspective to help visually communicate the SENREVE brand to our clients across marketing channels.

REPORTS TO: Growth Marketing Manager and Creative Lead

SALARY: Unpaid (work with your university for credit or fellowship funding)

LOCATION: San Francisco, CA or Remote

Key Responsibilities
Collaborate with creative, marketing, and digital product teams on a wide range of projects, including illustration, video creation, and digital / print design.
Craft product landing pages, assets for online and offline marketing (including emails, display banners, social media, print, etc), photo & video assets, and other creative projects for content marketing
Edit and prepare photo assets from recent shoots
Develop creative visual solutions following the process from concept through to production
Optimize and test designs to drive higher conversion and engagement on email and website
Contribute to our ever-evolving design systems and guidelines

Skills And Qualifications
Entrepreneurial and confident spirit with a passion for the luxury retail industry
Currently enrolled in a leading undergraduate or graduate program
Experienced knowledge of relevant design software, including Photoshop, Illustrator, InDesign
Strong conceptual, creative and strategic thinking, with a knack for visual storytelling and styling (that can be physical or digital)
Portfolio showing a range of projects you've designed including websites and marketing collateral
Adaptability and quick thinking for times when projects change, timelines shift, or scopes vary
Attention to detail when it comes to typography, grids, balance, and white space
Highly organized and able to handle multiple projects simultaneously
Self-starter that can take on projects and manage them end-to-end, seeking help and guidance as needed
Able to juggle multiple priorities and committed to getting projects completed on time
Quick learner in a fast-paced environment
Team-oriented and a strong collaborator; willing to occasionally step-in and take on responsibilities outside of immediate scope when needed
Maintain a high-bar for artistic quality for yourself and others while pushing to find the best solution to meet company goals

Not Required But Additional Plus
Experience using Shopify, Klaviyo
Experience working in the luxury retail industry a plus (not required)
Animation and motion graphic skillset; iMovie or Adobe Premiere Pro

About Senreve

SENREVE (www.senreve.com) is a direct-to-consumer luxury handbag brand. SENREVE serves the modern professional woman by combining luxury design and quality with versatility and functionality. Its products are handcrafted in both Florence, Italy, and Cadiz, Spain, at family-owned artisan workshops that create products for leading luxury brands. The company launched in November 2016 and has raised over $23M, with the latest $16.75M Series A round led by Norwest Venture Partners.","https://www.linkedin.com/jobs/view/externalApply/2448980011?url=https%3A%2F%2Fneuvoo%2Ecom%2Fjob%2Ephp%3Fid%3Db8992061a402%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadeadd87dd7cdd7dddefddg8ddafddfaadffddc3degcdcefec3ddcg3e&urlHash=3Aqs&refId=3775f0ee-3d52-4238-ae4b-720f7b131184&trackingId=qcxWOQZy3ogGZO6INQtE%2FA%3D%3D&trk=public_jobs_apply-link-offsite",0.0012254522684754454,
49,"Glow Marketing Intern","Glow, Inc","San Francisco, CA","Glow
Marketing Intern Marketing Intern In a time where women's reproductive health and fertility are only growing in interest and importance, Glow's mission of empowering women everywhere with information and solutions to take control of their fertility is more relevant than ever. From egg freezing to IVF, from sexual health to fertility tracking, we at Glow are tackling the taboos and ensuring women (and couples) everywhere have the resources and programs they need to help with their journey. Marketing drives our brand voice and how we are perceived by our customers. With both B2C and B2B channels, you will be challenged as a Marketing Intern to understand what makes our customers tick, and to help grow our business. You will shape Glow's tone and style through savvy social media techniques, and strategize about the best way for our company to reach our users. Your efforts will drive user growth and brand loyalty and, most importantly, help women everywhere get the health information they need. Responsibilities
Execute on marketing strategies including new asset and content creation.
Contribute to Glow's social media strategy, the playbook that defines our brand's voice and style.
Manage Glow's communities across select social media platforms, working with the Marketing Manager to develop content, execute, analyze, and report.
Proactively identify relevant happenings, cultural trends or leading companies to help expand creative content and improve brand awareness.
Grow community engagement, reach and impact through day-to-day proactive and reactive communications on key social media channels across our varied audiences. Requirements
Infectious passion for women's health
Fabulous communication and writing skills
Extremely organized, deadline oriented, and detail oriented
Expert in digital and social media, particularly Instagram and Twitter
Familiar with performance metrics and report-writing
Pop-culture savvy and a quick wit are definite pluses :)
Able to intern at least 7-10 hours a week
Available Summer 2019","https://www.linkedin.com/jobs/view/externalApply/2494594530?url=https%3A%2F%2Fwww%2Eresume-library%2Ecom%2Ffeed%2Fclick%2F551%2F35584336%3Fdpj%3Dyes&urlHash=nmdj&refId=1a5edf38-977d-4f1f-a591-d454c40edf71&trackingId=qKnvLSAK5WcMglre2Ogueg%3D%3D&trk=public_jobs_apply-link-offsite",0.0026598628773702414,
54,"2021 Summer Internship - Creative Intern","RAPP","New York, NY","Who We Are

We think too much marketing isn't us. It's mass markets not audiences of one. Homogenous groups to be targeted, not individuals to be inspired. Segments to reach, not people with their own ideas and ambitions. It's one size fits all and it's dull.

When it comes to individuals, we're fierce. We stand up for individuality. We speak up against bland, broad-brush generalizations. We fight for solutions that adapt to the individual's needs, beliefs, behaviors and aspirations. And we commit to doing this in every aspect of our work for clients and their consumers.

We actively foster an inclusive workplace where diversity and individual difference are valued and leveraged to achieve the agency's vision. And most importantly we value every individual's wellbeing.

We are Fiercely Individual.

As a guiding ethos, RAPP stands up for Individuality. So much so, that it's in our agency value proposition. We're committed to racial justice, equality, representation and unbiased economic opportunity, because we know that the strength of our diversity helps us create our best work. And we believe in harnessing the strength of all our Fiercely Individual people, and the differences among us, because that's the surest way to positively impact our business and network culture.

How We Do It

At RAPP, we are fiercely focused on the individual and how we can create value from every individual's experience with a brand. We do this across three capability areas: customer centric consulting, creativity that inspires action, and customer experience management.

Our data analysts know who that person is. Our strategists understand what they want. And our award-winning Technologists and Creatives know how to get it to them.

RAPP is an integral part of Omnicom's Precision Marketing Group, comprising 4,000 creatives, technologists, strategists, and data and marketing scientists across 40 global markets.

The Internship

Our interns are sharp and can think both strategically and creatively no matter what discipline they're assigned to. During this 10-week program, you will:
Work on day-to-day client business
Participate in an intern team project & pitch presentation
Experience a curriculum of lunch & learns to gain deeper understanding of the agency world

When you are part of the Creative department, you have two main jobs. Come up with cool stuff, and sell that cool stuff.

Copywriter Intern Responsibilities
Use strong ideation and conceptual thinking that aligns with brief.
Present and sell work internally while demonstrating a thoughtful POV.
Execute creative concepts within a team environment (with an art director) for both digital and traditional media channels.
Follow directions and assist the Creative department.
Demonstrate excellence in writing/storytelling and exceptional attention to detail.
Expertise in self-editing and spell checking any grammatical errors.
Proficiency in Microsoft Word is a requirement.
Basic understanding of Acrobat, Keynote and PowerPoint is a plus.
Basic knowledge and awareness for design.
Never leave your art director behind.


Additional Responsibilities
Collaborate and clearly communicate with agency team members across departments and roles.
Bring enthusiasm, open-mindedness, and a professional approach to all tasks and problem-solving.
Be willing to learn and take direction and constructive criticism.
Be ready to give supportive arguments and voice your opinion.
Be proactive, ready to take initiative and able to lead other team members.
Pitch creative project ideas.
Brainstorm and research marketing opportunities for an open-brief creative project.
Be willing to learn RAPP processes and tools to ensure quality control and efficiencies.
Be highly organized and attentive to detail.
Be able to multitask and manage projects as assigned within a given timeline.
Possess a desire to keep up on current cultural trends.
Tackle other assigned duties. Be ready for anything!


Requirements
Applicants must be one of the following:
A current full-time student who is in their junior or senior year
A current full-time graduate student
A recent graduate
Must have a strong interest and/or experience in marketing/advertising.
Must be able to show proof of legal work authorization to participate in a 10-week internship in the United States prior to the start of the internship. Internships will not be sponsored by RAPP.","https://www.linkedin.com/jobs/view/externalApply/2495173759?url=https%3A%2F%2Fgrnh%2Ese%2Fcdd1a3251us&urlHash=QwoP&refId=ec1557cc-9467-41ea-9886-1daa2b1e4f38&trackingId=sl%2BuWM6oEXzxdO2uImoC9Q%3D%3D&trk=public_jobs_apply-link-offsite",0.0010154453009862672,
201,"Intern - Digital Marketing","Early Warning®","Scottsdale, AZ","Come Work with Us!

Early Warning® is always looking for talented professionals to join our team and help us create amazing payments experiences! For over 25 years, we’ve been a leader in financial technology that protects and advances the global financial system.

We are a fast-growing company with an entrepreneurial spirit offering competitive compensation, exceptional benefits, and a fun, casual atmosphere filled with opportunity. Come work with a diverse, talented team creating the future of payments!

Overall Purpose

The Digital Marketing Intern will be part of a team responsible for web and digital marketing to acquire leads, drive content engagement, increase brand and product awareness and improve the experiences of the brand websites. This opportunity will provide exposure to and hands-on experience with several marketing processes and tools including content management system.

Essential Functions
Participates on cross-functional work teams to optimize on-site search for better content engagement and lead acquisition.
Participate on marketing work teams supporting campaign execution.
Expands and develops knowledge with exposure to a variety of roles related to area of study.
Performs research and prepares reports on assigned topics and /or projects when required.
Works as a member of a team providing service to internal and external customers
Complies with all security policies and procedures, to ensure that the highest level of system and data confidentiality, integrity and availability is maintained

Minimum Qualifications
Currently enrolled in an accredited college program with course work related to the internship or general knowledge acquired as normally obtained through the completion of a bachelor’s degree in Marketing or Business.
Must be able to communicate with various levels of employees within the department and proven technical and analytical skills.
Proficiency with commonly used office software and personal computers may be necessary, depending on assignment.
Approved background and drug screen is required

Preferred Qualifications
Additional related education and/or experience preferred
Physical Requirements

Working conditions consist of a normal office environment. Work is primarily sedentary and requires extensive use of a computer and involves sitting for periods of approximately four hours. Work may require occasional standing, walking, kneeling, and reaching. Must be able to lift 10 pounds occasionally and/or negligible amount of force frequently. Requires visual acuity and dexterity to view, prepare, and manipulate documents and office equipment including personal computers. Requires the ability to communicate with internal and/or external customers.

Employee must be able to perform essential functions and physical requirements of position with or without reasonable accommodation.

The above job description is not intended to be an all-inclusive list of duties and standards of the position. Incumbents will follow instructions and perform other related duties as assigned by their supervisor.

Some of the Ways We Keep You Healthy & Happy

All the benefits you expect…
Healthcare Coverage - Competitive medical, dental, and vision plans as well as pre-tax savings through flexible spending accounts (FSA) for commuting, health & dependent care expenses.
Income Protection – Life & Disability Insurance options ensuring financial coverage for you and your family.
401(k) Retirement Plan - Featuring a 100% Company Safe Harbor Match on your first 4% deferral immediately upon eligibility.
Work Life Management – Generous and flexible paid time off benefits for when you’ll need to take some time away from work to care for yourself or a loved one.
Health & Wellness Program – An award-winning program designed to take a personalized, interactive approach to empower you to live your healthiest life.
Employee Assistance Program – Resources and tools to help you and your family find a solution to whatever life throws at you.
And some you might not…
Concierge Services
Tuition Benefits Program
Dependent Scholarship Program
Employee Referral Bonus
Legal Services & Credit Counseling
Pet Insurance
Charitable Giving Matching Program
Employee Resource Groups
All full-time, regular Early Warning employees (as defined in company policy and based on state laws and regulations) are eligible for the benefits.

Early Warning Services is an Equal Opportunity employer. All qualified applicants and employees will receive consideration for employment without regard to race, color, religion, religious creed, ethnicity, ancestry, national origin, sex, pregnancy, age, marital status, sexual orientation, gender identity or expression, citizenship, ancestry, disability, veteran status, genetic information or any other characteristic protected by law.","https://www.linkedin.com/jobs/view/externalApply/2444152565?url=https%3A%2F%2Fearlywarning%2Ewd5%2Emyworkdayjobs%2Ecom%2Fen-US%2Fearlywarningcareers%2Fjob%2FScottsdale%2FIntern---Digital-Marketing_REQ2021225%3Fsource%3DLinkedin&urlHash=uMVX&refId=97efcdc7-d28a-48f1-9e76-005b051b0993&trackingId=0I%2Bar9wUw45mMZ2AZj%2F4Ag%3D%3D&trk=public_jobs_apply-link-offsite",0.0012759652165068697,
105,"Marketing Intern","PPL Labs","Boston, MA","PPL Labs helps local businesses establish and grow their online presence. SEO, digital marketing, web design - all businesses need it! That's where we come in. To achieve this daily, our Marketing team must possess an unrivaled sense of autonomy, ownership, and dedication to helping each customer onboard to our platforms.

About this Job
Responsibilities:
-Assisting with the management of digital marketing campaigns by creating campaigns, optimizing text, and tracking results
- Assisting with the creation of websites and working directly with website developers
- Organizing support tickets and requests for website developers
- Creating blog posts to help aid in SEO
- Manage daily/ weekly execution of social media posting on different platforms and growing social media engagement / following 
- Conducting research about digital marketing across industries to learn how to create better advertising campaigns
- Developing knowledge about the marketing agency industry
- Implementing new processes and projects
-Organizing new site rebuilds and look closely at launch checklists 
-Manage the CRM training modules
-Google Ads keyword research and campaign optimization
-Creating campaign reports and analyze reporting data

Ideal Candidates Will Be Undergraduate Students With The Following:
-Ability to receive school credit
-Excitement for a fast-paced, rapidly changing startup environment
-Experience creating social media campaigns
-Excellent attention to detail
-Outstanding professional written and verbal communication skills
-Ability to learn and quickly adapt to new organizational systems and processes
-Ability to manage multiple tasks and projects at the same time 

Perks:
-Flexible schedule
-Young work environment
-Happy hours (21+)
-Close-knit team

About PPL Labs
Everything digital. And then some. PPL Labs offers expert consulting and execution in the fields of Web Design, SEO (Search Engine Optimization), eCommerce, Digital Advertising, Social Media and CRM implementation.
With experience marketing for over 500+ businesses world-wide — you can trust PPL to deliver the value & expertise you need to grow your business.","https://www.linkedin.com/jobs/view/externalApply/2495217241?url=https%3A%2F%2Fgrnh%2Ese%2F2c038f072us&urlHash=6WWJ&refId=e4ad5354-b286-47e2-acaf-145f7f2ba444&trackingId=2bltuNsYN9bG2g6fvVfhng%3D%3D&trk=public_jobs_apply-link-offsite",0.003106233238723873,
117,"Growth Marketing Intern","Block Renovation","Brooklyn, NY","About Us

Block is a renovation platform transforming the $400 billion renovation industry. Today, doing a home renovation is an abysmal consumer experience and frustrating for contractors as well. Block democratizes high-end renovations by bringing together planning, design, and construction into one streamlined experience. Block simplifies a complex and convoluted process and gives homeowners certainty on outcomes, quality, price, and time.

Our mission is to give homeowners a better way to improve the spaces they live in, and to give contractors a better way to work. We are building an ambitious, tenacious, and creative team who is unafraid of tackling new challenges. The founders are former leaders at Casper, HuffPost, and Rent the Runway. Investors include New Enterprise Associates, Lerer Hippeau Ventures, Obvious Ventures, and more.

ROLE

As a Growth Marketing Intern, you will support our Marketing team that is responsible for growing the business through paid and organic advertising. This team oversees key channels, including Facebook and Instagram, Google Search, Direct Mail, and Partnerships, to acquire new customers and drive brand awareness. You will report into the Growth Marketing Director and work closely with other members of the marketing team.

Responsibilities
Implement acquisition marketing campaigns on paid channels (e.g. Facebook, Instagram, Google, Youtube, Direct Mail, OOH), direct response channels and email marketing campaigns
Spearhead Influencer outreach and engagement on social media platforms
Build event/webinar partnership playbook, pre, post and during
Assist in lifecycle marketing efforts including email marketing, re engagement marketing and referral programs
Collaborate on website optimization including A/B testing, email collection, landing page customization
Analyze and extract meaningful marketing insights from various channels, competition and analytics platforms.
Create and deliver presentations of test results and strategies to internal stakeholders.


Qualifications
Familiarity with the latest trends in the home renovation sector and the intersection with cultural moments
Solid understanding of Facebook, Instagram and Google Ads
Desire to experiment with innovative marketing approaches - influencer & referral marketing, while having a solid understanding of the internet and social media marketing best practices.
Is very comfortable with data ( Proficiency in G-suite) and excited to see how data is used to make decisions
Has experience translating consumer insights into actionable and compelling marketing tactics
Ability to work collaboratively and cross-functionally in a fast-paced environment where the ability to influence and build relationships is critical
Excellent communication and presentation skills
Prior marketing experience at a fast growing-startup is a plus.
Legally authorized to work in the United States.


Benefits
Being part of a fast-growing start-up revolutionizing the world of renovation
Working alongside and learning from an ambitious, kind, no-drama team
Exposure to talented early-employees of some of the most successful technology companies (ClassPass, Rent the Runway, Casper, Tesla and more)
Forming meaningful relationships with a fun and multicultural team


Company Philosophies
Force simplicity
Problems are our fuel
Collaborate with tenacity and humility
Save money where we should
Speed is our advantage","https://www.linkedin.com/jobs/view/externalApply/2490222949?url=https%3A%2F%2Fgrnh%2Ese%2Ffd99f4c23us&urlHash=eapJ&refId=ba940296-b9c9-4fa6-b7a9-9a9e834680b2&trackingId=buaDr7%2BWZUbyHXz5owtjIw%3D%3D&trk=public_jobs_apply-link-offsite",0.001109747455035433,
149,"Digital Marketing Intern","Chezuba","United States","The NGO is looking for a volunteer who can analyze their current marketing strategy and their digital presence. They require the volunteer to specifically help them with strategizing how to get coverage on various media publications as well as social media.

 Roadmap
Schedule a call with the NGO to understand in brief the scope of the project. Prepare a project plan with the key milestones and the timeline.
The NGO will provide all the details to understand about them. Get inputs and analyze their current marketing strategy and their digital presence.
Strategize an effective marketing plan ( include social media, digital marketing, other marketing methods). Prepare a report with the plan and calendar the various tasks to be executed along with the elements to be measured.
Submit the finalized marketing strategy report to the NGO.

Impact
This will help the NGO in building our online presence and reach out to more beneficiaries and supporters.

NGO Details:
Vab Gujjar Tribal Yuva Sangathan is a group of youth Van Gujjar activists who are working towards upliftment of their tribal community.","https://www.linkedin.com/jobs/view/externalApply/2483524551?url=https%3A%2F%2Fchezuba%2Enet%2FProjects%2F5518%3Freferral%3DPedFNEJMqQjZhv9GZ2mxtHtt2UKbfMosDe9Aqx6T4AE1&urlHash=Ecac&refId=f5ffebae-6400-4c40-99e1-4072ebd85c37&trackingId=aEaXshn6Dk%2FUjEbX%2B2x0tQ%3D%3D&trk=public_jobs_apply-link-offsite",0.0017808732653168187,
179,"Digital Marketing Internship","360Rocks","Raleigh-Durham-Chapel Hill Area","How to Apply
Please email your resume and cover letter to Mel Hubner at Mel@360Rocks.us
Additionally, please answer the following questions in your email:
- When are you available to start this internship?
- Are you looking for a summer-only internship, or longer term?

_______________________________________________________________
Are you passionate about making a positive impact in the world? Do you work well independently and like to take initiative to make things happen? Are you optimistic, energetic and committed to doing your best work every day? Do you believe that purpose-driven businesses play an important role in building a better future? If so, then please read on.

360Rocks, an impact-driven organization, is currently seeking its very first Digital Marketing Intern to support our small team of two women, Maria Kingery and Mel Hubner. Our purpose, cause and passion is to lead with LOVE and impact the impacters. Through EOS (Entrepreneurial Operating System) implementation and leadership coaching, we help other impact-driven companies crystalize their vision, empower their people and unleash their full potential.

This role has a strong emphasis on producing informative, relevant, and high-quality written and visual content for our current network and prospective clients. The ideal candidate for this position will have a passion for sustainability, be energized by writing short-form and long-form content, and ready to bring in innovative ideas to complement our current marketing strategy.

Specific Roles:
● Content Creation - You’ll get to develop and/or support the creation of original content for our website and blog! Your day-to-day will include maintaining a content schedule, researching content topics, working with Maria and Mel to write content, proofreading, and editing content for keyword targeting/SEO best practices.
● Social Media- You’ll help us boost our social media presence! Our goal is to create an engaged, fun, and educated community. Core responsibilities include maintaining a social media calendar, writing posts, creating supporting graphics, and keeping our digital profiles up to date.
● Email Marketing - You’ll write, design, send, and be accountable for our newsletter, which seeks to educate our network of connectors and prospects. Growth in this area may include involvement in specific email marketing campaigns and automation. Core duties include list building, management, reporting, and content design.
● Design Support - You’ll assist with creating customized presentations, digital content, and sales support materials. Core responsibilities include writing content, creating new brand templates, and following brand guidelines.
● General Support - We’re a very small team at 360Rocks. As a result, you will likely be asked to contribute to tasks and take on responsibilities that are not covered in the list above. We need an adaptable, team player who is willing to support the team and our mission!

Qualifications:
● Passion for sustainability and all things B Corp
● Excellent writing skills. Does writing give you energy? If not, this is not the right position for
you!
● Extremely organized and good analytical skills
● Some experience with digital marketing and graphic design
● A desire to learn more about EOS and working with leadership teams.
● A knack for staying up to date with the latest digital trends, memes, gifs, and social references

Bonus Points:
● Experience with Canva and Mailchimp
● Experience with Copper or any other CRM
● Experience with G Suite, such as Google Docs and Google Slides
● Video editing skills or experience with putting together short videos/animations
● B Corp Assessment knowledge

This is a 10-15hr/week paid internship. The ideal candidate lives in the triangle area in North Carolina, and is willing to work some hours from our office in Raleigh once the pandemic is over. However, we are open to making this a fully-remote internship for the right person.

How to Apply
Please email your resume and cover letter to Mel Hubner at Mel@360Rocks.us
Additionally, please answer the following questions in your email:
- When are you available to start this internship?
- Are you looking for a summer-only internship, or longer term?

We value diversity and inclusion, and encourage all qualified people to apply. If we can make this easier through accommodation in the recruitment process, please email Mel at Mel@360Rocks.us. We will review applications as they are received, and look forward to hearing from people interested in having a positive impact in the world.","https://www.linkedin.com/jobs/view/externalApply/2466414015?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Ficertis%2Fd7e7f65f-36ae-4665-89e7-51b90947d46c%3Flever-source%3DLinkedInJobs&urlHash=Q-y5&refId=d4faeabd-fb07-4896-b493-cc2436db69c3&trackingId=iFW8tLOUV4A5tSTNKpjUJQ%3D%3D&trk=public_jobs_apply-link-offsite",0.0015250781679602972,
63,"Creative Design Intern","LA Clippers","Los Angeles, CA","Description

LA Clippers are looking for an Intern to support the Creative and Marketing departments with day-to-day design and production needs. This is a hands-on role and as Creative Design Intern, you will work on a wide range of projects, including digital initiatives and printed collateral, for our family of brands that also include the Agua Caliente Clippers and the Forum. Projects include designing sales and promotional materials such as logos/lockups, invitations, postcards, brochures, flyers, signage, and advertisements.

The ideal candidate is a current student studying graphic design or related field. They are a self-starter who is hardworking, highly organized, have outstanding time-management skills, and are able to prioritize and meet deadlines. Previous sports and entertainment experience is not required, but working knowledge of the sports industry, NBA and the game of basketball are a plus. Applications that do not include a portfolio of work will not be considered.

This is a part time position based in our DTLA office. Internship is approximately 20 hours per week through end of September 2021. While this is a paid position, we are happy to support any internship credit needs that students may have.

In accordance with public health guidelines, we are currently working remotely and anticipate onboarding new staff in a remote environment.

What You Will Do
Work with existing creative and deliver supporting designs, as well as execute original designs based on supporting strategy and brand guidelines.
Maintain the continuity and integrity of the LA Clippers, Agua Caliente Clippers and Forum brand standards.
Provide graphic design support for Game Presentation initiatives including in-arena elements, etc.
Build various digital sponsorship graphics.
Create content for the team's social media accounts.
Preparing printing jobs for proofs and final outputs.
File management: archiving, manipulating, and distributing art files.
Researching and recommending images to use in assigned projects.


Your Background, Skills And Qualifications
Strong understanding of graphic design principles, methods and practices, as well as all phases of design, production, and delivery for web, electronic and print materials.
Ability to work independently as well as in partnership with a team.
A fundamental understanding of typography, photography and layout for print and web is strongly recommended.
Highly proficient in InDesign, Photoshop, Illustrator.
Proficiency in After Effects or other motion graphics software is a plus.
Knowledge of Microsoft Office products.
Ability to take design direction.
Excellent grammatical, spelling, proofreading abilities are preferred.
Comfortable working on multiple projects with tight turnaround times in a fast-paced, team-first environment.
Willing to work some nights and weekends.
Positive personality, professional presence and strong work ethic.
Ability to learn, contribute and thrive in a fast-growing, multifaceted environment.
Effective interpersonal skills, both oral and written.


Led by Chairman Steve Ballmer, the LA Clippers in 2020-21 are competing in the franchise’s 51st season, after nine consecutive winning seasons and eight Playoff appearances over the past nine years. The Clippers are committed to the city of Los Angeles and through the LA Clippers Foundation, provide resources and opportunities that make a positive difference toward leveling the playing field for youth in Southern California. Visit the Clippers online at www.clippers.com or follow them on social media @LAClippers

The LA Clippers are a proud equal opportunity employer. It is our desire and intent that all employees enjoy a professional business working environment that is free from discrimination and harassment.

We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. To request an accommodation, please contact us at humanresources@clippers.com.","https://www.linkedin.com/jobs/view/externalApply/2467611479?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Fcontentsquare%2Fa10b5127-ff95-4964-aa40-ac5cfe38a53a%3Flever-source%3DLinkedInJobs&urlHash=e1gM&refId=ec1557cc-9467-41ea-9886-1daa2b1e4f38&trackingId=DY78UxhxQ71HefhVmPiEvg%3D%3D&trk=public_jobs_apply-link-offsite",0.0013122444302042149,
