title,company,location,requirements,link
Pharmacy Intern - Monroe,St. Francis Medical Center,"Monroe, LA","St Francis Medical CenterMonroe, LADepartment Title: PharmacyAlliedPRN (As Needed), D/E & EOW rotation, 4
The Pharmacy Intern, under close supervision of the Pharmacist, provides proper and adequate pharmaceutical services, including entering physician medication orders, preparing and dispensing of medical prescriptions, and ensuring proper storage, packaging, stability, and disposition of pharmaceuticals. The position is expected to meet state certifications, requires familiarity with standard concepts, practices, and procedures within Pharmacy, and relies on limited experience and judgment to plan and accomplish goals.

LicensureLouisiana Board of Pharmacy Intern license",https://www.linkedin.com/jobs/view/externalApply/2475787707?url=https%3A%2F%2Fneuvoo%2Ecom%2Fjob%2Ephp%3Fid%3Dcee792ab8bff%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfaddaadbbadb8dd9cdd7gdde8adffadeadd8fade3aeacacafec3ddcg3e&urlHash=kcfc&refId=60b0dcaf-773b-4ec2-ab1e-1fe25e2a25bd&trackingId=laSDrBFEOCyxJcwniGVf0A%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,Food City,"Fairfield, TN","Food City is a privately held, family-owned company with a driving mission to ""run the best store in town."" Dedicated to giving back to the communities we serve, we encourage our associates to get involved with their local civic organizations.
We consider our associates to be our greatest asset. Over 13% of the company is currently owned by our associates through our employee stock ownership plan, promoting tremendous pride in the services and products we provide.
Whether your passion is baking, accounting, or trucking, Food City has a promising career opportunity for you. We offer flexible schedules to ensure our associates have ample time to spend with family and friends. Many of our part-time associates are students still pursuing their education, who ultimately go on to work full-time for our company in various roles after graduation.
If you're looking for a great career or the opportunity to try something different, consider becoming part of the Food City family.",https://www.linkedin.com/jobs/view/externalApply/2493094667?url=http%3A%2F%2Fwww%2Elinkup%2Ecom%2Fdetails%2Fede10b56fd21ff6d75f0a51d1b04aebb&urlHash=Hl0O&refId=60b0dcaf-773b-4ec2-ab1e-1fe25e2a25bd&trackingId=g%2FCoy0rnqboDmA1%2BHMKmRQ%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern PRN,Research Medical Center,"Kansas City, MO","Description

SHIFT: PRN
SCHEDULE: PRN/Per Diem

Do you have the career opportunities as a Pharmacy Intern you want in your current role? We have an exciting opportunity for you to join Research Medical Center a facility that is part of the nation's leading provider of healthcare services, HCA Healthcare.

Benefits

We offer a variety of comprehensive medical, dental, and vision plans along with some unique benefits including

At RMC, we want to ensure your needs are met.
Student Loan Repayment
Tuition Reimbursement/Assistance Programs
Paid Personal Leave
401k (100% annual match - 3%-9% of pay based on years of service)
Identity Theft Protection discounts
Auto, Home, and Life Insurance options
Adoption Assistance
Employee Stock Purchase Program (ESPP)

How we build better communities.

Our teams are a committed, caring group of colleagues. Do you want to work as a Pharmacy Intern where your passion for creating positive patient interactions are valued? If you are dedicated to caring for the well-being of others, this could be your next opportunity. We want your knowledge and expertise!

Pharmacy Interns assist licensed Pharmacists with the preparation and distribution of prescription medications. In a hospital setting, the Pharmacy Intern helps fill orders for patients and ensures that they are delivered to the right units. They also help the Pharmacist ensure that the pharmacy has the right amount of stock to meet patient needs.

About This Unit
Our team is committed to patient safety, employee satisfaction, and above all else the care and improvement of human life
By joining our team you will have the opportunity to provide excellent pharmaceutical care in a rapidly growing acute care facility amidst an ever changing healthcare environment.
The RMC Pharmacy Department services the needs of our inpatient, emergency room, surgical and outpatient oncology/infusion populations.


Responsibilities
Under direct supervision of a pharmacist, fills medication orders, prepares routine compounds and solutions (sterile and non-sterile), prepackages medications, stocks and maintains levels of supplies in assigned work area, prepares and files documents and other records, operates computer and answers telephone/window as needed.
Performs duties of a pharmacist in accordance with rules and regulations of the State Board of Pharmacy.
The amount and degree of autonomy progresses with each year of education


Qualifications

What Qualifications You Will Need:
Currently enrolled in an accredited School of Pharmacy.
Six months of hospital pharmacy technician experience preferred.
Pharmacy intern registration with the State Board of Pharmacy is required within 3 months of hire. If applicant has a technician license or has submitted licensure paperwork to the State Board of Pharmacy they may begin work. If the State Board does not grant licensure or the applicant is not licensed as an intern within 3 months they will not meet the requirements of the job and will be terminated.
Neatness and accuracy required.


At Research Medical Center, above all else, we are committed to the care and improvement of human life. Located in beautiful Kansas City, Missouri, RMC embodies the mission and heart of HCA MidAmerica. We are recognized as a healthcare leader due to our skilled, compassionate and dedicated doctors and nurses. To ensure that we exceed our patients’ health care needs, we staff over 700 doctors who represent 29 medical specialties in our 590-bed facility.

Several of our renowned programs, including Level I Trauma, Sarah Cannon Cancer Care, Grossman Burn Center, Neuroscience Institute and Women’s Care Center, feature advanced technological resources used to diagnose and treat patients. Whether your healthcare needs are urgent and critical or simply routine and preventative, our advanced capabilities allow us to be one of the most comprehensive hospitals in the Kansas City region.

HCA Healthcare has been continually named a World's Most Ethical Company by Ethisphere since 2010. In 2018, HCA Healthcare spent an estimated $3.3 billion in cost for the delivery of charitable care, uninsured discounts, and other uncompensated expenses.

If you are looking for an opportunity that provides satisfaction and personal growth, we encourage you to apply for our Pharmacy Intern opening. We promptly review all applications. Highly qualified candidates will be contacted for interviews. Unlock the possibilities and apply today!

We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.

Notice

Our Company’s recruiters are here to help unlock the next possibility within your career and we take your candidate experience very seriously. During the recruitment process, no recruiter or employee will request financial or personal information (Social Security Number, credit card or bank information, etc.) from you via email. The recruiters will not email you from a public webmail client like Gmail or Yahoo Mail. If you feel suspicious of a job posting or job-related email, let us know by clicking here.

For questions about your job application or this site please contact HCAhrAnswers at 1-844-422-5627 option 1.",https://www.linkedin.com/jobs/view/externalApply/2469486234?url=https%3A%2F%2Fcareers%2Ehcahealthcare%2Ecom%2Fjobs%2F6199033-pharmacy-intern-prn%3Ftm_job%3D09727-69147%26tm_event%3Dview%26tm_company%3D2537%26bid%3D370&urlHash=uU6M&refId=60b0dcaf-773b-4ec2-ab1e-1fe25e2a25bd&trackingId=Iq%2FZ7pHRKDkDWL2u0k41pg%3D%3D&trk=public_jobs_apply-link-offsite
"Pharmacy Intern Non-Graduate / $2,000 Sign-On Bonus",Select Medical,"Cleveland, OH","Critical Illness Recovery Hospital

Pharmacy Intern - Non Graduate

$2,000 Sign-On Bonus

At Select Specialty/Regency Hospitals, a division of Select Medical, we care for chronically and critically ill or post-ICU patients who require extended hospital care. Select Medical employs over 48,000 people across the country and provides quality care to approximately 70,000 patients each and every day across our four divisions.

Our mission is to provide an exceptional patient care experience that promotes healing and recovery in a compassionate environment. Each employee plays a vital role in doing that by living our cultural behaviors - celebrating success, owning the future, being patient-centered, creating change, thinking first and building trust.

Do you love the challenge of working in a fast-paced hospital environment? Are you passionate about delivering an excellent patient experience? If you answered 'yes', consider an opportunity with us!

Responsibilities

We are looking for valued employees who will be Champions of the Select Medical Way, which includes putting the patient first, helping to improve quality of life for the community in which you live and work, continuing to develop and explore new ideas, providing high-quality care and doing well by doing what is right.

Under the general supervision of the Director of Pharmacy and the direct supervision of a licensed Pharmacist, the Pharmacy Intern will be responsible for having a working knowledge of pharmaceutical services provided by the Hospital, including drug distribution systems, central operations, and IV admixture.
Picking up drug orders at the nursing station(s) and dispensing the correct drugs in appropriate quantities.
Drug charging to include review of the pharmacy fill list and the collection of all medications dispensed to patients for the purpose of billing these doses as well as crediting unused items.
Inventory control to include the maintenance of drugs in the Pharmacy according to the Drug Formulary and per policy, including ordering, receiving, storage, and all necessary paperwork.
Medication replacement to patient to include filling of medication boxes with an appropriate supply as per policy, utilizing a unit dose system.
Replacement of stock items on a routine basis according to policy.
Maintains all paperwork necessary for the performance of the Pharmacy’s Quality Improvement Plan and for the Pharmacy’s financial reporting system.
Performs Medication Repacking functions as per policy and under the direct supervision of the Pharmacist.
Demonstrates knowledge of infection control procedure and conscientiously follows procedures.
Shows the ability to communicate with customers of all ages at a level of understanding appropriate for any given age.

Qualifications

You are passionate about providing superior quality care and you are an inventive problem solver who thrives in a dynamic environment.

Minimum Requirements
Currently enrolled in an accredited program for pharmacy.
Must get certified/registered within the state.
BLS if required by State.

Additional Data

We'd love for you to join the team!

Select Medical is committed to having a workforce that reflects diversity at all levels and is an equal opportunity employer. Qualified applicants are considered for employment, and employees are treated during employment without regard to race, color, religion, national origin, citizenship, age, sex, sexual orientation, gender identity, marital status, ancestry, physical or mental disability, veteran status, or any other characteristic protected under applicable law.

OR789",https://www.linkedin.com/jobs/view/externalApply/2462994155?url=https%3A%2F%2Fcareers%2Eselectmedical%2Ecom%2Fjobs%2F2021%2F02%2F12%2F14%2F29%2F152017%2F&urlHash=mav6&refId=60b0dcaf-773b-4ec2-ab1e-1fe25e2a25bd&trackingId=qMyqdatST%2FhkckQcTvpZvg%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,Lake Health,"Euclid, OH","Lake Health is seeking interested applicants for our hospital pharmacy intern position. Hiring criteria include: P-3 student preferred; interested in hospital pharmacy practice; availability to work throughout the summer and holiday breaks.

The pharmacy intern will train and work in the role of a hospital pharmacy technician at both West Medical Center in Willoughby and TriPoint Medical Center in Concord Township. The intern will be expected to be available for work during the summer and holiday breaks. If acceptable to the intern and Lake Health, the candidate can continue employment with Lake Health as an intern until graduation.

Our current intern is finishing his P-6 year. Our desire is to hire a new intern to start in May of 2021. Job progression will be as follows, assuming ongoing employment at Lake Health is desired by both parties. Intern will work as a hospital pharmacy technician following the P-3 and P-4 years, assist in training the new intern following the P-5 year, and assist in a more clinical role for the remainder of the summer, as desired.",https://www.linkedin.com/jobs/view/externalApply/2443001366?url=https%3A%2F%2Frecruiting%2Eadp%2Ecom%2Fsrccar%2Fpublic%2Fnghome%2Eguid%3Fc%3D1167751%26d%3DExternalCareerCenter%26prc%3DRMPOD3%26r%3D5000695325606&urlHash=w4xK&refId=60b0dcaf-773b-4ec2-ab1e-1fe25e2a25bd&trackingId=%2FXGZRIUOX5epJWM1Nid1aQ%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern: Pharmacy,Memorial Healthcare System,"Pembroke Pines, FL","Summary

Works under the supervision of a pharmacist to perform duties associated with medication management system under the pharmacy intern scope of practice and cross functions as pharmacy technician as needed.

Detailed Responsibilities
Provides patients and healthcare providers with education and drug information under pharmacist supervision. Communicates with physicians and other clinicians as necessary to facilitate care. Provide staff education and training as needed.
Assists with internal and external customer service needs.
Administers immunizations, when applicable as a designated as immunizer.
Cross functions in all pharmacy technician roles as assigned. Prepares non-sterile and sterile compounded medications, including hazardous preparations when deemed competent. Prepares, fills, receives, delivers, stocks and restocks medication inventory and supplies for the pharmacy department and drug storage areas, manages work ques and completes medication histories.
Assists with development, organization, and implementation of process improvement and continuous quality and safety monitoring initiatives and outcomes. Independently executes and completes pharmacy projects or reports under the direction of pharmacy leadership.
Manages and recommends drug therapy regimens as a part of an interdisciplinary team. Under pharmacists supervision reviews, interprets and evaluates medication orders/prescriptions, labs and other clinically relevant information to ensure safe and optimal therapeutic outcomes, and provides clinical pharmacy services which may include but is not limited to: renal/hepatic dosage adjustment, pharmacokinetic dosing, anticoagulation monitoring, total parenteral nutrition, and antimicrobial stewardship, patient counseling etc.
Assists pharmacists and other healthcare providers in delivering patient care and services that are within the state scope of practice for pharmacy interns.
Essential

Competencies and skills:
STANDARDS OF BEHAVIOR: Acts in a manner that supports the standards of communication, respect, privacy, and teamwork by demonstrating a commitment to professional and ethical conduct.
CUSTOMER SERVICE: Demonstrates commitment to service excellence by promptly addressing internal/external customer issues/requests, resolving concerns while maintaining a professional image and behavior to build and enhance the patient/family/customer experience.
ACCOUNTABILITY: Accepts ownership of job roles and specific assignments/goals; works independently, takes responsibility for own actions; admits mistakes and judgment errors; and accepts constructive feedback. Connects personal work results to the accomplishment of team and organizational goals.
RESPONDING TO CHANGE: Accepts change and adapts in a positive and productive manner; handles unexpected situations and changes in direction calmly and with confidence. Views new assignments and job responsibilities as an opportunity for growth.
MEDICATION SAFETY: Utilizes processes and techniques to promote medication safety.
AUTOMATED DISPENSING SYSTEMS: Operates pharmacy automated dispensing systems.
MEDICATION FILLS: Fills medication accurately.
STERILE COMPOUNDING (NON-CHEMO): Prepares sterile admixtures.
PATIENT AND FAMILY CENTERED CARE: ""Provides Patient and Family Centered Care to patients, families, visitors and internal customers""
Essential

Education:
Bachelors
Essential

Education specialization:
Pharmacy
Essential

Credentials:
Pharmacist Intern - Florida
Essential

Education equivalent experience:
Enrolled in a college of pharmacy or graduate of an equivalent 4-year undergraduate pharmacy program of a school or college of pharmacy expected to sit for the Foreign Pharmacy Graduate Equivalency Examination (FPGEE)
Other Information

Complexity of Work: Requires critical thinking skills, effective communication skills, decisive judgment and the ability to work well with others in a team with minimal supervision. Demonstrates the ability to respond positively in a stressful environment and meet the physical demands of the department.

Required Work Experience: No experience required.

Organizational Profile

Memorial Hospital West opened in 1992 with 100 beds to serve the growing population of western Broward. Today, the hospital has 384 beds and is one of the busiest and most technologically advanced in the region.

Memorial Hospital West’s Many Respected Specialty Programs Include
Medical and Surgical Services
Adult and Pediatric Emergency Departments
Memorial Cardiac and Vascular Institute
Memorial Cancer Institute
Blood and Marrow Transplant Program, including Broward County’s first adult inpatient autologous transplant unit
Memorial Neuroscience Institute
Memorial Rehabilitation Institute
Bariatric/Weight-Loss Surgery Program
The Family Birthplace
Women’s Services
Truven Health Analytics and Modern Healthcare magazine named Memorial Hospital West one of the nation’s 100 Top Hospitals in 2013 and 2014 – and the hospital has been consistently recognized by The Leapfrog Group with an “A” Ranking for Patient Safety.

Disclaimer: This job description is not intended, nor should it be construed to be an exhaustive list of all responsibilities, skills, efforts or working conditions associated with the job. It is intended to indicate the general nature and level of work performed by employees within this classification.",https://www.linkedin.com/jobs/view/externalApply/2485485769?url=https%3A%2F%2Fcareers%2Emhs%2Enet%2Fjob%2F12614646&urlHash=_Dyb&refId=60b0dcaf-773b-4ec2-ab1e-1fe25e2a25bd&trackingId=2xeCpr4g5FZ1znG34MH8fQ%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern: Pharmacy,Memorial Hospital Pembroke,"Pembroke Pines, FL","Summary

About This Job

Works under the supervision of a pharmacist to perform duties associated with medication management system under the pharmacy intern scope of practice and cross functions as pharmacy technician as needed.

Detailed Responsibilities
Provides patients and healthcare providers with education and drug information under pharmacist supervision. Communicates with physicians and other clinicians as necessary to facilitate care. Provide staff education and training as needed.
Assists with internal and external customer service needs.
Administers immunizations, when applicable as a designated as immunizer.
Cross functions in all pharmacy technician roles as assigned. Prepares non-sterile and sterile compounded medications, including hazardous preparations when deemed competent. Prepares, fills, receives, delivers, stocks and restocks medication inventory and supplies for the pharmacy department and drug storage areas, manages work ques and completes medication histories.
Assists with development, organization, and implementation of process improvement and continuous quality and safety monitoring initiatives and outcomes. Independently executes and completes pharmacy projects or reports under the direction of pharmacy leadership.
Manages and recommends drug therapy regimens as a part of an interdisciplinary team. Under pharmacists supervision reviews, interprets and evaluates medication orders/prescriptions, labs and other clinically relevant information to ensure safe and optimal therapeutic outcomes, and provides clinical pharmacy services which may include but is not limited to: renal/hepatic dosage adjustment, pharmacokinetic dosing, anticoagulation monitoring, total parenteral nutrition, and antimicrobial stewardship, patient counseling etc.
Assists pharmacists and other healthcare providers in delivering patient care and services that are within the state scope of practice for pharmacy interns.
Competencies And Skills

Experience & Requirements

Essential
STANDARDS OF BEHAVIOR: Acts in a manner that supports the standards of communication, respect, privacy, and teamwork by demonstrating a commitment to professional and ethical conduct.
CUSTOMER SERVICE: Demonstrates commitment to service excellence by promptly addressing internal/external customer issues/requests, resolving concerns while maintaining a professional image and behavior to build and enhance the patient/family/customer experience.
ACCOUNTABILITY: Accepts ownership of job roles and specific assignments/goals; works independently, takes responsibility for own actions; admits mistakes and judgment errors; and accepts constructive feedback. Connects personal work results to the accomplishment of team and organizational goals.
RESPONDING TO CHANGE: Accepts change and adapts in a positive and productive manner; handles unexpected situations and changes in direction calmly and with confidence. Views new assignments and job responsibilities as an opportunity for growth.
MEDICATION SAFETY: Utilizes processes and techniques to promote medication safety.
AUTOMATED DISPENSING SYSTEMS: Operates pharmacy automated dispensing systems.
MEDICATION FILLS: Fills medication accurately.
STERILE COMPOUNDING (NON-CHEMO): Prepares sterile admixtures.
PATIENT AND FAMILY CENTERED CARE: “Provides Patient and Family Centered Care to patients, families, visitors and internal customers”
Essential

Education:
Bachelors
Essential

Education specialization:
Pharmacy
Essential

Credentials:
Pharmacist Intern – Florida
Essential

Education equivalent experience:
Enrolled in a college of pharmacy or graduate of an equivalent 4-year undergraduate pharmacy program of a school or college of pharmacy expected to sit for the Foreign Pharmacy Graduate Equivalency Examination (FPGEE)
Other Information

Complexity of Work: Requires critical thinking skills, effective communication skills, decisive judgment and the ability to work well with others in a team with minimal supervision. Demonstrates the ability to respond positively in a stressful environment and meet the physical demands of the department.

Required Work Experience: No experience required.

Working Conditions

Organizational Profile

About Memorial Hospital Pembroke

New Facilities And Programs Continue To Be Added, Providing a Wide Scope Of Services Such As

Memorial Hospital Pembroke joined Memorial Healthcare System in 1995, adding 301 licensed beds and a wide range of clinical expertise to the system.
Bariatrics
Diabetes
Emergency Care
Hernia Repair
Medical Detoxification
Stroke Treatment
Wound Care
24/7 Care Center
The Joint Commission has ranked Memorial Hospital Pembroke as a Top Performer on Key Quality Measures, and the hospital has received the Get With the Guidelines Gold Plus Award for Stroke by the American Heart Association and the American Stroke Association.

Disclaimer

Disclaimer: This job description is not intended, nor should it be construed to be an exhaustive list of all responsibilities, skills, efforts or working conditions associated with the job. It is intended to indicate the general nature and level of work performed by employees within this classification.",https://www.linkedin.com/jobs/view/externalApply/2492303323?url=https%3A%2F%2Fneuvoo%2Ecom%2Fjob%2Ephp%3Fid%3Db24dbd50b9f5%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deadeaddebddccadc8adegadc8ddbfddgaadefdd73aeacdcbfec3ddcg3e&urlHash=aXYK&refId=60b0dcaf-773b-4ec2-ab1e-1fe25e2a25bd&trackingId=uz%2BydOWxT3uYXCQBq3Fszw%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern: Parkridge,Prisma Health,"Columbia, SC","Inspire health. Serve with compassion. Be the difference.

Job Summary

Assists pharmacists in performing a variety of duties related to the provision of pharmaceutical care to patients. These duties require knowledge of and skills in the preparation and distribution of drugs in various dosage forms. Responsible for unique tasks consistent with intern certification status requirement, and also performs specialized tasks not performed by other technicians. Supports pharmaceutical care for patients and complies with laws & regulations of appropriate state and federal agencies and guidelines of JCAHO.
Accountabilities
Exhibits good interpersonal skills in interacting with supervisors, peers, and others outside pharmacy. - 15%
Obtains supplies, prepares and labels drug orders under the direct supervision of a pharmacist. Calculates and compounds aliquot doses. - 15%
Distributes and/or transports medications to appropriate patient care areas in a timely manner and under a pharmacist's supervision. - 15%
Makes beneficial recommendations for improvements in procedures, guidelines and continuing education training. - 15%
Monitors inventory levels, stocks shelves, maintains order and cleanliness in assigned areas and maintains all required records. - 15%
Receives and/or initiates verbal medication orders if authorized to do so by his/her supervising pharmacist. - 10%
Serves as a good steward of the institutions resources, including time on the job. - 10%
Provides training and participates in the in servicing of departmental employees and students. - 5%

Minimum Qualifications
Education - Completion of a South Carolina Board of Pharmacy approved technician course OR current enrollment in a professional academic pharmacy program at an accredited university
Experience - Satisfactory progress maintained in the professional academic pharmacy program
Required Licensures -

Current registration with SC Board of Pharmacy as a pharmacy intern

Other Required Skills/Experience - Must have thorough knowledge of medical and pharmacy terminology; possess good mathematical skills; possess problem-solving abilities; able to work in team situations; able to handle urgent, stressful situations; Corporate and departmental mandatory training required annually; must have thorough knowledge of National, State, and Corporate regulations and standards.

Work Shift
Variable (United States of America)
Location
Parkridge
Facility
1510 Richland Hospital
Department
15107300 Pharmacy
Share your talent with us! Our vision is simple: to transform healthcare for the benefits of the communities we serve. The transformation of healthcare requires talented individuals in every role here at Prisma Health.",https://www.linkedin.com/jobs/view/externalApply/2418422112?url=https%3A%2F%2Fwd5%2Emyworkdaysite%2Ecom%2Fen-US%2Frecruiting%2Fprismahealth%2FPrismaHealthCorporate%2Fjob%2FColumbia-SC%2FPharmacy-Intern--Parkridge_R1015677&urlHash=0wgT&refId=60b0dcaf-773b-4ec2-ab1e-1fe25e2a25bd&trackingId=IpA1927CeZ3q98x6MgOmDQ%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,Frys Food Stores,"Scottsdale, AZ","Department: FRYS Pharmacy
Position Type:Employee
Position Reports To: Pharmacy Manager or Pharmacist on Duty/Store Management/Pharmacy Coordinator
Position Supervises: N/A

Pay Level

FLSA Status: Non-Exempt

Position Summary

To effectively assist in directing the activities of all Pharmacy associates while providing high quality, patient-centered pharmacy services. Create an outstanding patient experience through exceptional service and patient care. Establish and maintain a safe and clean environment that encourages our patients to return. Achieve sales and profit goals established for the department, and monitor and control all established quality assurance standards. Embrace the Customer 1 st strategy and encourage associates to deliver excellent customer service. Demonstrate the company's core values of respect, honesty, integrity, diversity, inclusion and safety of others.

Essential Job Functions

Assist in the delivery of safe and accurate pharmacy services
Promote trust and respect among associates
Display a positive attitude
Communicate company, department, and job specific information to associates
Collaborate with associates and promote teamwork to help achieve company/store goals
Adhere to all local, state and federal laws, and company guidelines
Fill prescriptions accurately and follow all accuracy protocols to avoid mistakes
Ensure compliance with all state, county and local weights and measures laws and labeling requirements
Constantly maintain and uphold principles of patient care while providing superior customer service
Develop a system for keeping knowledge current so as to continually deliver up to date/accurate information in the provision of pharmacy service
Recognize company insurance programs and stay within plan parameters as outlined
Assist technicians with calling customer's doctors concerning re-fills, when needed
Input data accurately into the pharmacy system
Adhere to all state and federal guidelines pertaining to the practice of Pharmacy
Understand yearly licensing procedure for State and send application to Board of Pharmacy to be processed
Administer vaccinations following applicable State of Arizona Regulations
Adhere to all HIPAA Regulations and uphold Patient Privacy rules
Assist in monitoring and controlling expenses for the department
Maintain an awareness of inventory/stocking conditions; note any discrepancies in inventory
Reinforce safety programs by complying with safety procedures and identify unsafe conditions and notify store management
Practice preventive maintenance by properly inspecting equipment and notify appropriate department or store manager of any items in need of repair
Notify management of customer or employee accidents
Report all safety risks, or issues, and illegal activity, including: robbery, theft or fraud
Must be able to perform the essential functions of this position with or without reasonable accommodation
Minimum Position Qualifications:
Has obtained a degree from or is obtaining a degree from and accredited college of Pharmacy
Arizona State Board of Pharmacy license in current/good standing
Desired Previous Job Experience
Retail pharmacy preferred
Leadership Behaviors: Achieves Results through Teamwork, Coaches and Develops Others, Communicates Effectively and Candidly, Executes with Excellence, Leads Change and Innovation, Leads through Positive Influence, Provides Clear and Strategic Direction, Puts the Customer First. For more information on the Kroger Leadership Behavior model, click here .

Education Level: Pharmacy Degree (BS-Pharmacy/PharmD) Required
Required Certifications/Licenses: Pharmacy Board License
Shift(s): [[mfield4]]
Regions: West

States: Arizona
Keywords: Scottsdale, Phoenix",https://www.linkedin.com/jobs/view/externalApply/2495736241?url=https%3A%2F%2Fclick%2Eappcast%2Eio%2Ftrack%2F8l493v6%3Fcs%3D1ag%26jg%3Dvwq%26bid%3DlUf2CslKyPxm6i440ZgUYA%3D%3D&urlHash=UbWh&refId=60b0dcaf-773b-4ec2-ab1e-1fe25e2a25bd&trackingId=w0uxebGUkSsQM9KjZgCtXQ%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Student Intern,"United Supermarkets, LLC","GEM, SD","Summary

Key Requirements:

A Pharmacy Intern first and foremost is responsible for guest relations and satisfaction by building a reputation for Ultimate Service. He/She is responsible to the company for the efficient, safe, effective operation of the Pharmacy.
When a guest enters my area or department, my first and most important responsibility becomes to acknowledge, greet, and engage that guest
Responsible for handling of prescriptions, counting, labeling and reconstituting prescriptions
Responsible for counseling patients under the supervision of the pharmacist
Responsible for taking new prescriptions from physicians or their representative, calling for physicianâ€™s clarification on prescriptions and calling physiciansâ€™ office for refills
Maintain confidentiality when handling patient records
Maintain guest charge and delivery records
Mail out prescriptions
Other duties as assigned by management

Key Responsibilities
Must have high school diploma or equivalent
Must be registered by the State Board of Pharmacy as a Pharmacy Intern
Must be 18 years of age or older
Flexible schedules, some evening and weekend hours required
Experience in retail pharmacy is a plus
Pharmacy team will train, but individual must have the ability to complete on the job training and exam which includes, but not limited to: Guest service duties, efficient utilization of pharmacy technology (computer, email, etc.), prescription input and preparation, pharmacy inventory control, and pharmacy related math
Must possess knowledge of Pharmacy related law
Excellent oral and written communication skills
Perform all other physical aspects of the job including bending, squatting, lifting, climbing, standing and walking
Ability to function as a team member and get along with others

This job description is intended to provide a high-level of general requirements for this position. It is not a complete statement of duties, responsibilities or requirements. Other duties not listed here may be assigned as necessary to ensure proper operations.

OUR MISSION
Ultimate Service Superior Performance Positive Impact",https://www.linkedin.com/jobs/view/externalApply/2483536469?url=https%3A%2F%2Fcss-unitedtexas-prd%2Einforcloudsuite%2Ecom%2Fhcm%2FCandidateSelfService%2Fcontroller%2Eservlet%3Fcontext%2Edataarea%3Dhcm%26webappname%3DCandidateSelfService%26context%2Esession%2Ekey%2EHROrganization%3D1%26context%2Esession%2Ekey%2EJobBoard%3DEXTERNAL%26_saveKeys%3Dtrue%26JobPost%3D1%26JobReq%3D3420%26context%2Esession%2Ekey%2Enoheader%3Dtrue&urlHash=h7NX&refId=60b0dcaf-773b-4ec2-ab1e-1fe25e2a25bd&trackingId=jsKoh5HIfOloRhw%2BgepZRw%3D%3D&trk=public_jobs_apply-link-offsite
